1716746145921,49.21,512520256,117885022208
1716746151011,51.27,499834088,117884948480
1716746156025,52.37,497192192,117884919808
1716746161030,53.55,507601080,117884887040
1716746166034,54.62,502809464,117884870656
1716746171055,55.21,498618464,117884837888
1716746176056,55.68,496278272,117884829696
1716746181124,56.18,493817656,117884821504
1716746186138,56.49,491788520,117884813312
1716746191140,56.93,488566760,117884809216
1716746196140,56.94,486935552,117884805120
1716746201172,57.18,484466560,117884801024
1716746206176,57.73,478784904,117885296640
