1716733039020,44.87,510001800,117307428864
1716733044131,47.21,509046680,117307363328
1716733049163,48.63,503904280,117307318272
1716733054177,49.62,501379376,117307310080
1716733059247,50.45,499943248,117307297792
1716733064259,51.06,493949088,117307273216
1716733069271,50.81,492302024,117307265024
1716733074277,51.79,490208232,117307256832
1716733079294,52.45,488086000,117307248640
1716733084315,53.05,485233016,117307240448
1716733089333,53.61,483598952,117307228160
1716733094335,54.04,481705184,117307219968
1716733099336,54.28,476711992,117307506688
