1716765454868,46.73,508631592,116581593088
1716765459924,49.31,500159856,116581543936
1716765464931,50.57,498292264,116581527552
1716765469935,51.33,496676040,116581519360
1716765474959,51.86,506991064,116581507072
1716765479988,52.43,502587888,116581494784
1716765484989,53.44,501088432,116581486592
1716765490007,54.04,499351944,116581474304
1716765495035,54.84,497096000,116581466112
1716765500037,55.42,495366792,116581453824
1716765505063,55.62,493079304,116581445632
1716765510099,55.97,491448080,116581433344
1716765515100,56.3,486394112,116582686720
