1716736030132,45.7,505646296,117247705088
1716736035267,48.36,508112160,117247664128
1716736040287,50.66,504583360,117247651840
1716736045347,52.13,502506512,117247639552
1716736050367,52.68,500683160,117247631360
1716736055375,54.15,495243424,117247623168
1716736060407,54.93,493188184,117247606784
1716736065411,56.38,491257136,117247598592
1716736070423,57.63,489785000,117247590400
1716736075443,57.9,486700904,117247582208
1716736080444,57.99,484907616,117247574016
1716736085469,58.39,483528392,117247557632
1716736090471,58.92,479235560,117248045056
