1716749257137,48.13,500555696,116955115520
1716749262273,50.28,497782920,116955082752
1716749267274,50.82,489526280,116955070464
1716749272274,51.4,483509344,116955062272
1716749277291,52.57,467914176,116955049984
1716749282296,53.72,448225776,116955037696
1716749287297,53.9,444679800,116955029504
1716749292298,54.71,440779936,116955017216
1716749297298,54.98,438020128,116955009024
1716749302323,55.78,432007976,116954996736
1716749307324,56.04,426741808,116954988544
1716749312328,56.52,422386248,116954943488
