1716775127954,51.04,507527448,117662617600
1716775133050,53.04,506620136,117662576640
1716775138067,53.2,497058480,117662556160
1716775143072,54.87,493243728,117662547968
1716775148134,56.32,489178720,117662539776
1716775153135,57.17,484429264,117662535680
1716775158172,58.04,480580728,117662531584
1716775163172,59.88,476805968,117662523392
1716775168190,59.97,473762816,117662511104
1716775173191,60.69,469470928,117662511104
1716775178191,61.12,478561720,117662507008
1716775183204,61.35,477300464,117662502912
1716775188204,61.32,460573264,117663203328
