1716734129193,paho781169730207117,topic/v/rfid,METAVERSE,80
1716734129224,paho781169730207117,topic/v/rfid,METAVERSE,85
1716734129412,paho781169730207117,topic/b/noise,METAVERSE,16
1716734129684,paho781169730207117,topic/c/lighting,METAVERSE,18
1716734129685,paho781169733279454,topic/c/lighting,METAVERSE,19
1716734129715,paho781169730207117,topic/v/lighting,METAVERSE,51
1716734129716,paho781169733279454,topic/v/lighting,METAVERSE,52
1716734130054,paho781169730207117,topic/v/noise,METAVERSE,6
1716734130205,paho781169730207117,topic/c/rfid,METAVERSE,9
1716734130234,paho781169730207117,topic/v/rfid,METAVERSE,15
1716734130389,paho781169730207117,topic/c/noise,METAVERSE,9
1716734130405,paho781169730207117,topic/c/lighting,METAVERSE,25
1716734130405,paho781169733279454,topic/c/lighting,METAVERSE,25
1716734130565,paho781169733279454,topic/g/lighting,METAVERSE,37
1716734130565,paho781169730207117,topic/g/lighting,METAVERSE,37
1716734130625,paho781169730207117,topic/s/lighting,METAVERSE,101
1716734130626,paho781169733279454,topic/s/lighting,METAVERSE,102
1716734130658,paho781169730207117,topic/g/noise,METAVERSE,30
1716734130760,paho781169730207117,topic/e/noise,METAVERSE,11
1716734131023,paho781169730207117,topic/d/noise,METAVERSE,7
1716734131185,paho781169732861293,topic/security,METAVERSE,438
1716734131232,paho781169732861293,topic/security,METAVERSE,513
1716734131327,paho781169732861293,topic/security,METAVERSE,476
1716734131329,paho781169732861293,topic/security,METAVERSE,449
1716734131455,paho781169730207117,topic/s/noise,METAVERSE,7
1716734131527,paho781169732861293,topic/security,METAVERSE,68
1716734131627,paho781169732861293,topic/security,METAVERSE,144
1716734131631,paho781169733445932,topic/maintenance,METAVERSE,615
1716734131680,paho781169732861293,topic/security,METAVERSE,137
1716734131685,paho781169732861293,topic/security,METAVERSE,131
1716734131685,paho781169733445932,topic/maintenance,METAVERSE,477
1716734131793,paho781169730207117,topic/e/lighting,METAVERSE,20
1716734131793,paho781169733279454,topic/e/lighting,METAVERSE,20
1716734131828,paho781169733445932,topic/maintenance,METAVERSE,508
1716734131842,paho781169732861293,topic/security,METAVERSE,9
1716734131866,paho781169732861293,topic/security,METAVERSE,29
1716734131879,paho781169732861293,topic/security,METAVERSE,47
1716734131882,paho781169733279454,topic/d/lighting,METAVERSE,9
1716734131882,paho781169730207117,topic/d/lighting,METAVERSE,9
1716734131926,paho781169733445932,topic/maintenance,METAVERSE,570
1716734131931,paho781169732861293,topic/security,METAVERSE,35
1716734131966,paho781169730207117,topic/s/rfid,METAVERSE,17
1716734131968,paho781169733445932,topic/maintenance,METAVERSE,555
1716734132028,paho781169733112450,topic/queueing,METAVERSE,79
1716734132082,paho781169733445932,topic/maintenance,METAVERSE,634
1716734132126,paho781169733445932,topic/maintenance,METAVERSE,494
1716734132126,paho781169733445932,topic/maintenance,METAVERSE,459
1716734132184,paho781169732861293,topic/security,METAVERSE,16
1716734132209,paho781169732861293,topic/security,METAVERSE,16
1716734132217,paho781169730207117,topic/b/noise,METAVERSE,40
1716734132228,paho781169733445932,topic/maintenance,METAVERSE,484
1716734132272,paho781169733445932,topic/maintenance,METAVERSE,483
1716734132330,paho781169730207117,topic/v/rfid,METAVERSE,23
1716734132364,paho781169730207117,topic/g/noise,METAVERSE,7
1716734132370,paho781169730207117,topic/s/lighting,METAVERSE,7
1716734132370,paho781169733279454,topic/s/lighting,METAVERSE,7
1716734132374,paho781169733112450,topic/queueing,METAVERSE,67
1716734132395,paho781169732861293,topic/security,METAVERSE,22
1716734132451,paho781169730207117,topic/e/noise,METAVERSE,112
1716734132508,paho781169732861293,topic/security,METAVERSE,24
1716734132518,paho781169730207117,topic/b/lighting,METAVERSE,20
1716734132518,paho781169733279454,topic/b/lighting,METAVERSE,20
1716734132546,paho781169732861293,topic/security,METAVERSE,7
1716734132566,paho781169732861293,topic/security,METAVERSE,7
1716734132625,paho781169733445932,topic/maintenance,METAVERSE,814
1716734132628,paho781169730207117,topic/e/rfid,METAVERSE,28
1716734132632,paho781169733112450,topic/queueing,METAVERSE,32
1716734132693,paho781169730207117,topic/d/rfid,METAVERSE,37
1716734132699,paho781169733112450,topic/queueing,METAVERSE,43
1716734132700,paho781169730207117,topic/e/rfid,METAVERSE,11
1716734132725,paho781169733112450,topic/queueing,METAVERSE,36
1716734132728,paho781169733445932,topic/maintenance,METAVERSE,833
1716734132755,paho781169730207117,topic/e/rfid,METAVERSE,6
1716734132761,paho781169730207117,topic/e/rfid,METAVERSE,11
1716734132777,paho781169733112450,topic/queueing,METAVERSE,28
1716734132820,paho781169733112450,topic/queueing,METAVERSE,70
1716734132840,paho781169732861293,topic/security,METAVERSE,12
1716734132880,paho781169730207117,topic/s/noise,METAVERSE,460
1716734132899,paho781169732861293,topic/security,METAVERSE,11
1716734132926,paho781169733112450,topic/occupancy,METAVERSE,2046
1716734132926,paho781169733445932,topic/maintenance,METAVERSE,891
1716734132966,paho781169732861293,topic/security,METAVERSE,75
1716734132968,paho781169733445932,topic/maintenance,METAVERSE,916
1716734132981,paho781169733445932,topic/maintenance,METAVERSE,804
1716734132981,paho781169732861293,topic/security,METAVERSE,29
1716734132982,paho781169732861293,topic/security,METAVERSE,141
1716734133026,paho781169730207117,topic/g/rfid,METAVERSE,6
1716734133028,paho781169732861293,topic/security,METAVERSE,58
1716734133049,paho781169730207117,topic/e/lighting,METAVERSE,13
1716734133050,paho781169733279454,topic/e/lighting,METAVERSE,14
1716734133078,paho781169732861293,topic/security,METAVERSE,225
1716734133078,paho781169733112450,topic/queueing,METAVERSE,58
1716734133105,paho781169732861293,topic/security,METAVERSE,110
1716734133128,paho781169732861293,topic/security,METAVERSE,40
1716734133168,paho781169732861293,topic/security,METAVERSE,84
1716734133228,paho781169733445932,topic/maintenance,METAVERSE,964
1716734133268,paho781169730207117,topic/g/lighting,METAVERSE,8
1716734133269,paho781169733279454,topic/g/lighting,METAVERSE,9
1716734133478,paho781169733445932,topic/maintenance,METAVERSE,1173
1716734133482,paho781169733112450,topic/occupancy,METAVERSE,1939
1716734133491,paho781169732861293,topic/security,METAVERSE,16
1716734133494,paho781169730207117,topic/d/lighting,METAVERSE,20
1716734133494,paho781169733279454,topic/d/lighting,METAVERSE,20
1716734133497,paho781169730207117,topic/d/noise,METAVERSE,24
1716734133499,paho781169732861293,topic/security,METAVERSE,23
1716734133526,paho781169733445932,topic/maintenance,METAVERSE,1220
1716734133567,paho781169733445932,topic/maintenance,METAVERSE,1210
1716734133568,paho781169732861293,topic/security,METAVERSE,8
1716734133577,paho781169732861293,topic/security,METAVERSE,8
1716734133628,paho781169733445932,topic/maintenance,METAVERSE,1186
