1716734127509,49.31,515040488,118178304000
1716734132535,48.73,513397136,118178238464
1716734137535,51.15,489279944,118178205696
1716734142536,52.18,468233968,118178193408
1716734147537,53.21,499255392,118178172928
1716734152537,53.91,480386312,118178164736
1716734157538,54.72,462343992,118178156544
1716734162538,55.3,442866760,118178144256
1716734167539,55.84,426089544,118178131968
1716734172539,56.65,409708352,118178123776
1716734177539,56.92,391268320,118178115584
1716734182540,57.41,375723240,118178107392
1716734187541,57.78,365039712,118178398208
