1716776776844,51.87,499938528,117618696192
1716776781961,53.48,501969112,117618630656
1716776786984,55.53,496808304,117618610176
1716776791988,56.93,492010296,117618601984
1716776796988,57.33,485732176,117618593792
1716776802002,58.35,482068104,117618585600
1716776807031,59.04,477732440,117618581504
1716776812039,59.76,473827248,117618577408
1716776817064,60.9,469119632,117618573312
1716776822076,61.39,465657984,117618569216
1716776827092,61.52,460043088,117618565120
1716776832092,61.72,455448736,117618515968
