1716775163772,46.17,507100424,116503740416
1716775168951,48.08,505242688,116503678976
1716775173959,49.35,500996496,116503666688
1716775179003,50.29,497327696,116503654400
1716775184015,51.23,494275296,116503646208
1716775189018,51.21,489031864,116503633920
1716775194040,52.23,486979544,116503621632
1716775199055,53.33,483627720,116503613440
1716775204063,53.95,481776792,116503597056
1716775209064,54.75,477841248,116503584768
1716775214072,55.33,476159632,116503576576
1716775219077,55.71,472902848,116503564288
