1716769373886,47.36,506898312,117692903424
1716769378900,50.29,509738232,117692829696
1716769383947,52.51,501800848,117692792832
1716769388956,53.59,496275144,117692764160
1716769393964,54.51,492364496,117692735488
1716769399020,55.67,486415720,117692723200
1716769404056,56.09,482552856,117692710912
1716769409068,56.89,478417576,117692702720
1716769414070,57.46,474804936,117692682240
1716769419070,58.38,472211344,117692669952
1716769424087,59.15,469594440,117692661760
1716769429101,59.46,468307672,117692653568
1716769434101,59.42,448056720,117693743104
