1716742241495,45.6,455510784,117107949568
1716742246580,47.31,422529416,117107871744
1716742251581,48.81,408391520,117107851264
1716742256582,49.54,386172104,117107838976
1716742261582,50.38,372232920,117107826688
1716742266583,51.39,474863432,117107814400
1716742271583,52.4,461972064,117107806208
1716742276584,53.09,443955112,117107793920
1716742281585,53.8,425483760,117107785728
1716742286585,54.38,409695968,117107773440
1716742291586,54.67,394713960,117107761152
1716742296587,55.34,377424392,117107752960
1716742301587,55.55,369905656,117099307008
