1716741125784,46.33,504145704,117131997184
1716741131063,47.91,502664240,117131956224
1716741136077,49.11,499295088,117131939840
1716741141078,50.31,496268000,117131927552
1716741146087,51.16,493322056,117131919360
1716741151090,52.19,488778664,117131907072
1716741156091,52.82,485244352,117131894784
1716741161100,53.55,482838800,117131886592
1716741166101,54.07,480147040,117131874304
1716741171102,54.54,476738808,117131866112
1716741176122,55.06,474674840,117131853824
1716741181135,55.38,471909416,117131829248
