1716743510132,46.23,450029136,117082877952
1716743515221,48.78,414254280,117082804224
1716743520221,50.32,397571792,117082775552
1716743525222,51.17,380829624,117082763264
1716743530222,52.2,361351536,117082755072
1716743535223,52.75,462308184,117082742784
1716743540223,53.49,446649344,117082730496
1716743545224,54.09,429834552,117082722304
1716743550225,54.64,412835832,117082710016
1716743555226,54.99,393438688,117082697728
1716743560226,55.55,377154272,117082685440
1716743565227,55.83,362513128,117082677248
1716743570227,56.08,481804392,117082624000
