1716740774412,50.66,504572800,118028554240
1716740779492,52.13,495128144,118028517376
1716740784532,53.4,487349648,118028500992
1716740789534,53.93,482738384,118028492800
1716740794537,54.74,477181288,118028484608
1716740799544,55.24,470352448,118028480512
1716740804551,55.7,463943040,118028460032
1716740809581,55.97,479234408,118028455936
1716740814604,56.21,464434000,118028451840
1716740819626,56.43,451723736,118028443648
1716740824640,56.96,446806944,118028439552
1716740829641,56.96,443072992,118028435456
