1716786832488,46.61,501117792,116445065216
1716786837541,49.12,500272944,116445016064
1716786842547,50.16,496247048,116444987392
1716786847587,51.26,492997592,116444962816
1716786852595,52.28,489051936,116444954624
1716786857631,53.3,484752792,116444942336
1716786862632,54.08,481278576,116444930048
1716786867651,54.63,477921144,116444925952
1716786872675,55.7,474110512,116444917760
1716786877719,56.21,469585928,116444905472
1716786882727,56.59,474260224,116444901376
1716786887775,57.19,469797048,116444872704
