1716743534643,45.38,506484616,117944799232
1716743539772,47.59,502324288,117944737792
1716743544772,49.55,493649960,117944688640
1716743549812,51.27,489890512,117944655872
1716743554819,52.69,484791744,117944631296
1716743559824,54.23,480042872,117944623104
1716743564840,55.1,475471192,117944610816
1716743569845,55.49,471889984,117944606720
1716743574855,55.85,468065272,117944602624
1716743579857,56.1,494525392,117944598528
1716743584858,57.3,477713936,117944594432
1716743589865,57.43,477063848,117944590336
