1716756520124,47.66,507170016,117772873728
1716756525200,50.01,505624016,117772812288
1716756530221,51.69,497265504,117772775424
1716756535251,53.4,493593696,117772771328
1716756540256,54.17,489749424,117772767232
1716756545256,55.44,484449640,117772763136
1716756550260,56.12,480986352,117772759040
1716756555264,56.92,477332880,117772754944
1716756560276,57.56,473485000,117772750848
1716756565304,58.08,511033440,117772746752
1716756570304,58.47,474394984,117772738560
1716756575324,58.84,473394864,117772730368
1716756580336,59.57,454408288,117773230080
