1716763439332,44.68,509056760,116636676096
1716763444421,46.62,500485320,116636622848
1716763449459,48.18,498259600,116636598272
1716763454463,49.36,496610672,116636585984
1716763459467,50.62,505942984,116636577792
1716763464487,51.53,501935264,116636565504
1716763469507,52.21,499615992,116636553216
1716763474511,53.15,497050720,116636540928
1716763479512,53.86,494701608,116636532736
1716763484551,54.19,493101864,116636520448
1716763489575,54.66,490628704,116636508160
1716763494599,55.01,488958144,116636499968
1716763499600,55.57,484551960,116637573120
