1716735024632,48.29,507749864,118146895872
1716735029676,49.79,499486240,118146846720
1716735034757,50.93,510242632,118146801664
1716735039760,51.42,504349048,118146764800
1716735044790,52.42,501464984,118146744320
1716735049799,53.51,496989944,118146732032
1716735054816,54.03,493576456,118146719744
1716735059817,54.99,490503264,118146711552
1716735064818,55.55,487657392,118146703360
1716735069824,56.07,484451992,118146695168
1716735074834,56.3,481968520,118146686976
1716735079834,56.68,479526448,118146678784
1716735084840,57.03,474258592,118147354624
