1716769074532,47.11,509399504,117695156224
1716769079552,49.9,499012504,117695062016
1716769084552,51.35,435547848,117695000576
1716769089556,52.45,390058792,117694947328
1716769094562,53.13,339909392,117694902272
1716769099563,54.24,288711616,117694869504
1716769104572,54.94,472416448,117694803968
1716769109588,55.51,419295776,117694742528
1716769114588,56.43,369535688,117694689280
1716769119592,56.88,316181088,117694664704
1716769124595,57.53,268090352,117694648320
1716769129600,57.64,217962968,117694636032
1716769134604,57.75,483412408,117695512576
