1716755672524,46.69,514864512,116805263360
1716755677676,47.68,511754776,116805189632
1716755682677,48.98,491676872,116805165056
1716755687677,49.79,471506240,116805156864
1716755692678,50.52,495212312,116805144576
1716755697678,51.44,476474984,116805136384
1716755702679,52.05,455731120,116805124096
1716755707679,52.69,437953320,116805115904
1716755712680,53.03,418425496,116805107712
1716755717680,54.15,398743320,116805095424
1716755722680,54.94,377771800,116805087232
1716755727681,55.34,357150464,116805074944
1716755732681,55.64,351465648,116805558272
