1716731515000,48.05,510040184,118241337344
1716731520138,50.05,499714024,118241280000
1716731525152,51.65,496819224,118241239040
1716731530161,52.72,507444992,118241189888
1716731535174,53.54,504333256,118241136640
1716731540204,54.14,499502376,118241087488
1716731545204,54.69,497072432,118241021952
1716731550205,55.35,494609656,118240968704
1716731555260,55.89,491946776,118240923648
1716731560264,56.62,489286128,118240882688
1716731565272,57.45,486471928,118240829440
1716731570273,57.81,483992400,118240772096
1716731575274,57.91,478507952,118242037760
