1716734454528,45.46,455511120,117282189312
1716734459626,47.59,422522256,117282127872
1716734464627,49.3,411416208,117282095104
1716734469631,51.2,400264688,117282086912
1716734474631,52.55,391912008,117282078720
1716734479634,53.7,377915200,117282070528
1716734484637,54.45,366659592,117282058240
1716734489642,55.45,474161680,117282050048
1716734494651,56.62,464655272,117282041856
1716734499664,57.45,451956824,117282033664
1716734504665,58.3,440667352,117282021376
1716734509665,58.43,428566680,117282013184
1716734514671,58.88,424766920,117281976320
