1716765560272,55.23,502385128,117667282944
1716765565338,56.17,502528640,117667225600
1716765570344,56.48,497004096,117667196928
1716765575352,57.4,492316704,117667192832
1716765580356,58.33,488264808,117667188736
1716765585363,59.27,482120928,117667180544
1716765590372,60.29,478364528,117667168256
1716765595376,60.82,469769136,117667164160
1716765600379,61.64,463951728,117667160064
1716765605380,61.99,450088736,117667155968
1716765610399,62.23,447576608,117667151872
1716765615412,62.45,442188648,117667139584
