1716747762786,45.92,514604984,116990062592
1716747767872,48.41,495962840,116990001152
1716747772873,49.66,493503360,116989976576
1716747777873,50.97,471863304,116989964288
1716747782874,51.53,500437360,116989952000
1716747787874,52.21,480531664,116989943808
1716747792875,53.08,457867408,116989927424
1716747797875,53.39,437689504,116989919232
1716747802876,53.76,419311512,116989911040
1716747807876,54.1,400484256,116989898752
1716747812877,54.49,380219408,116989886464
1716747817882,55.09,360741328,116989878272
1716747822884,55.33,355020336,116989825024
