1716747765448,paho797888336829554,topic/g/lighting,METAVERSE,179
1716747765473,paho797888340978864,topic/g/lighting,METAVERSE,204
1716747765828,paho797888336829554,topic/v/noise,METAVERSE,22
1716747765836,paho797888336829554,topic/e/rfid,METAVERSE,46
1716747765858,paho797888336829554,topic/g/noise,METAVERSE,15
1716747765865,paho797888340978864,topic/d/lighting,METAVERSE,6
1716747765886,paho797888336829554,topic/d/lighting,METAVERSE,27
1716747765923,paho797888340978864,topic/v/lighting,METAVERSE,24
1716747765924,paho797888336829554,topic/v/lighting,METAVERSE,25
1716747765971,paho797888336829554,topic/c/rfid,METAVERSE,13
1716747766066,paho797888340978864,topic/c/lighting,METAVERSE,46
1716747766067,paho797888336829554,topic/c/lighting,METAVERSE,47
1716747766141,paho797888336829554,topic/v/rfid,METAVERSE,45
1716747766244,paho797888336829554,topic/c/noise,METAVERSE,11
1716747766503,paho797888336829554,topic/s/noise,METAVERSE,7
1716747766534,paho797888340778025,topic/queueing,METAVERSE,438
1716747766604,paho797888340978864,topic/c/lighting,METAVERSE,11
1716747766604,paho797888336829554,topic/c/lighting,METAVERSE,11
1716747766625,paho797888340978864,topic/s/lighting,METAVERSE,5
1716747766625,paho797888336829554,topic/s/lighting,METAVERSE,5
1716747766639,paho797888340337872,topic/security,METAVERSE,599
1716747766671,paho797888340337872,topic/security,METAVERSE,553
1716747766671,paho797888340337872,topic/security,METAVERSE,434
1716747766707,paho797888340978864,topic/e/lighting,METAVERSE,52
1716747766707,paho797888336829554,topic/e/lighting,METAVERSE,52
1716747766711,paho797888340337872,topic/security,METAVERSE,437
1716747766735,paho797888340337872,topic/security,METAVERSE,267
1716747766737,paho797888340337872,topic/security,METAVERSE,178
1716747766741,paho797888340337872,topic/security,METAVERSE,183
1716747766744,paho797888340337872,topic/security,METAVERSE,76
1716747766744,paho797888336829554,topic/d/rfid,METAVERSE,5
1716747766785,paho797888340778025,topic/queueing,METAVERSE,46
1716747766832,paho797888336829554,topic/e/rfid,METAVERSE,5
1716747766835,paho797888340778025,topic/queueing,METAVERSE,8
1716747766903,paho797888336829554,topic/g/rfid,METAVERSE,7
1716747766904,paho797888340778025,topic/queueing,METAVERSE,8
1716747766957,paho797888340337872,topic/security,METAVERSE,26
1716747767163,paho797888336829554,topic/v/rfid,METAVERSE,16
1716747767163,paho797888340778025,topic/queueing,METAVERSE,16
1716747767250,paho797888340978864,topic/g/lighting,METAVERSE,6
1716747767250,paho797888336829554,topic/g/lighting,METAVERSE,6
1716747767273,paho797888340337872,topic/security,METAVERSE,105
1716747767357,paho797888340337872,topic/security,METAVERSE,19
1716747767492,paho797888336829554,topic/d/lighting,METAVERSE,7
1716747767495,paho797888340978864,topic/d/lighting,METAVERSE,10
1716747767496,paho797888340337872,topic/security,METAVERSE,10
1716747767535,paho797888340337872,topic/security,METAVERSE,9
1716747767592,paho797888336829554,topic/s/rfid,METAVERSE,8
1716747767595,paho797888340778025,topic/queueing,METAVERSE,11
1716747767605,paho797888336829554,topic/s/rfid,METAVERSE,7
1716747767633,paho797888341150307,topic/maintenance,METAVERSE,726
1716747767635,paho797888340778025,topic/queueing,METAVERSE,37
1716747767681,paho797888341150307,topic/maintenance,METAVERSE,505
1716747767706,paho797888340978864,topic/s/lighting,METAVERSE,21
1716747767706,paho797888336829554,topic/s/lighting,METAVERSE,21
1716747767732,paho797888341150307,topic/maintenance,METAVERSE,300
1716747767780,paho797888341150307,topic/maintenance,METAVERSE,335
1716747767832,paho797888341150307,topic/maintenance,METAVERSE,384
1716747767838,paho797888341150307,topic/maintenance,METAVERSE,127
1716747767935,paho797888341150307,topic/maintenance,METAVERSE,100
1716747767942,paho797888336829554,topic/s/noise,METAVERSE,19
1716747767949,paho797888340778025,topic/queueing,METAVERSE,6
1716747767952,paho797888336829554,topic/g/rfid,METAVERSE,9
1716747767959,paho797888340337872,topic/security,METAVERSE,6
1716747767989,paho797888341150307,topic/maintenance,METAVERSE,66
1716747768084,paho797888341150307,topic/maintenance,METAVERSE,189
1716747768084,paho797888340337872,topic/security,METAVERSE,41
1716747768101,paho797888340337872,topic/security,METAVERSE,22
1716747768133,paho797888341150307,topic/maintenance,METAVERSE,165
1716747768134,paho797888340337872,topic/security,METAVERSE,10
1716747768183,paho797888341150307,topic/maintenance,METAVERSE,156
1716747768334,paho797888341150307,topic/maintenance,METAVERSE,99
1716747768365,paho797888336829554,topic/d/noise,METAVERSE,18
1716747768387,paho797888336829554,topic/d/noise,METAVERSE,12
1716747768414,paho797888336829554,topic/g/noise,METAVERSE,9
1716747768415,paho797888340337872,topic/security,METAVERSE,10
1716747768433,paho797888341150307,topic/maintenance,METAVERSE,86
1716747768438,paho797888340978864,topic/e/lighting,METAVERSE,19
1716747768438,paho797888336829554,topic/e/lighting,METAVERSE,19
1716747768476,paho797888341150307,topic/maintenance,METAVERSE,127
1716747768529,paho797888341150307,topic/maintenance,METAVERSE,154
1716747768586,paho797888340778025,topic/occupancy,METAVERSE,1847
1716747768586,paho797888341150307,topic/maintenance,METAVERSE,539
1716747768602,paho797888340337872,topic/security,METAVERSE,9
1716747768633,paho797888340337872,topic/security,METAVERSE,68
1716747768643,paho797888340337872,topic/security,METAVERSE,39
1716747768789,paho797888340337872,topic/security,METAVERSE,14
1716747768831,paho797888340337872,topic/security,METAVERSE,23
1716747768834,paho797888341150307,topic/maintenance,METAVERSE,429
1716747768844,paho797888336829554,topic/e/rfid,METAVERSE,5
1716747768846,paho797888340778025,topic/queueing,METAVERSE,7
1716747768881,paho797888341150307,topic/maintenance,METAVERSE,476
1716747768881,paho797888341150307,topic/maintenance,METAVERSE,476
1716747768884,paho797888340778025,topic/occupancy,METAVERSE,2057
1716747768929,paho797888340337872,topic/security,METAVERSE,30
1716747768934,paho797888341150307,topic/maintenance,METAVERSE,470
1716747769012,paho797888340337872,topic/security,METAVERSE,17
1716747769031,paho797888336829554,topic/e/noise,METAVERSE,12
1716747769083,paho797888341150307,topic/maintenance,METAVERSE,496
1716747769305,paho797888340337872,topic/security,METAVERSE,7
1716747769307,paho797888340337872,topic/security,METAVERSE,9
1716747769327,paho797888336829554,topic/e/noise,METAVERSE,8
1716747769336,paho797888340337872,topic/security,METAVERSE,40
1716747769396,paho797888340337872,topic/security,METAVERSE,23
1716747769418,paho797888340337872,topic/security,METAVERSE,22
1716747769431,paho797888341150307,topic/maintenance,METAVERSE,915
1716747769435,paho797888340778025,topic/occupancy,METAVERSE,2539
1716747769475,paho797888341150307,topic/maintenance,METAVERSE,731
1716747769475,paho797888341150307,topic/maintenance,METAVERSE,612
1716747769487,paho797888341150307,topic/maintenance,METAVERSE,747
1716747769536,paho797888341150307,topic/maintenance,METAVERSE,517
1716747769572,paho797888340337872,topic/security,METAVERSE,21
1716747769616,paho797888336829554,topic/s/rfid,METAVERSE,5
1716747769618,paho797888340778025,topic/queueing,METAVERSE,7
1716747769631,paho797888341150307,topic/maintenance,METAVERSE,584
1716747769634,paho797888341150307,topic/maintenance,METAVERSE,315
1716747769683,paho797888341150307,topic/maintenance,METAVERSE,312
1716747769690,paho797888340337872,topic/security,METAVERSE,7
1716747769732,paho797888340778025,topic/occupancy,METAVERSE,2585
1716747769823,paho797888340337872,topic/security,METAVERSE,17
1716747769835,paho797888341150307,topic/maintenance,METAVERSE,90
1716747769989,paho797888340778025,topic/occupancy,METAVERSE,2821
1716747770083,paho797888340778025,topic/occupancy,METAVERSE,2745
1716747770118,paho797888340337872,topic/security,METAVERSE,6
1716747770139,paho797888340337872,topic/security,METAVERSE,6
1716747770182,paho797888340778025,topic/occupancy,METAVERSE,2598
1716747770215,paho797888336829554,topic/v/rfid,METAVERSE,24
1716747770217,paho797888340778025,topic/queueing,METAVERSE,26
1716747770283,paho797888340778025,topic/occupancy,METAVERSE,2685
1716747770309,paho797888340337872,topic/security,METAVERSE,6
1716747770337,paho797888340778025,topic/occupancy,METAVERSE,2394
1716747770438,paho797888340778025,topic/occupancy,METAVERSE,2395
1716747770445,paho797888340978864,topic/g/lighting,METAVERSE,33
1716747770446,paho797888340337872,topic/security,METAVERSE,34
1716747770446,paho797888336829554,topic/g/lighting,METAVERSE,34
1716747770532,paho797888340778025,topic/occupancy,METAVERSE,2453
1716747770586,paho797888340778025,topic/occupancy,METAVERSE,2181
1716747770627,paho797888340337872,topic/security,METAVERSE,5
1716747770683,paho797888340778025,topic/occupancy,METAVERSE,2090
1716747770740,paho797888340778025,topic/occupancy,METAVERSE,1901
1716747770836,paho797888340778025,topic/occupancy,METAVERSE,1538
1716747770884,paho797888336829554,topic/v/noise,METAVERSE,21
1716747770889,paho797888340978864,topic/d/lighting,METAVERSE,6
1716747770890,paho797888336829554,topic/d/lighting,METAVERSE,7
1716747770895,paho797888341150307,topic/maintenance,METAVERSE,32
1716747770915,paho797888336829554,topic/g/noise,METAVERSE,4
1716747770933,paho797888340778025,topic/occupancy,METAVERSE,1637
1716747770960,paho797888340337872,topic/security,METAVERSE,6
1716747770983,paho797888341150307,topic/maintenance,METAVERSE,72
1716747771012,paho797888340978864,topic/v/lighting,METAVERSE,13
1716747771012,paho797888336829554,topic/v/lighting,METAVERSE,13
1716747771035,paho797888340778025,topic/occupancy,METAVERSE,1639
1716747771051,paho797888336829554,topic/b/noise,METAVERSE,16
1716747771081,paho797888341150307,topic/maintenance,METAVERSE,46
1716747771106,paho797888336829554,topic/b/rfid,METAVERSE,5
1716747771132,paho797888340778025,topic/queueing,METAVERSE,31
1716747771134,paho797888340778025,topic/occupancy,METAVERSE,1583
1716747771151,paho797888340978864,topic/c/lighting,METAVERSE,53
1716747771151,paho797888336829554,topic/c/lighting,METAVERSE,53
1716747771156,paho797888336829554,topic/b/rfid,METAVERSE,13
1716747771180,paho797888341150307,topic/maintenance,METAVERSE,80
1716747771182,paho797888340337872,topic/security,METAVERSE,1503
1716747771182,paho797888340778025,topic/queueing,METAVERSE,39
1716747771203,paho797888340978864,topic/b/lighting,METAVERSE,31
1716747771204,paho797888336829554,topic/b/lighting,METAVERSE,32
1716747771206,paho797888336829554,topic/b/noise,METAVERSE,50
1716747771206,paho797888341150307,topic/maintenance,METAVERSE,397
1716747771251,paho797888336829554,topic/c/noise,METAVERSE,4
1716747771309,paho797888340337872,topic/security,METAVERSE,17
1716747771339,paho797888340337872,topic/security,METAVERSE,11
1716747771381,paho797888340778025,topic/occupancy,METAVERSE,1770
1716747771434,paho797888340337872,topic/security,METAVERSE,63
1716747771481,paho797888341150307,topic/maintenance,METAVERSE,325
