1716787949393,50.91,510863504,116411928576
1716787954930,53.16,512679256,116411863040
1716787959947,54.91,494098648,116411813888
1716787964953,55.71,490204632,116411797504
1716787969953,55.9,485812896,116411785216
1716787974979,56.55,481479000,116411777024
1716787980001,56.9,476016496,116411764736
1716787985013,57.71,472270896,116411752448
1716787990017,57.98,468128888,116411744256
1716787995018,58.62,464757248,116411736064
1716788000023,58.97,456275072,116411727872
1716788005030,59.21,453510872,116411719680
