1716764035732,48.88,509615040,116632776704
1716764040875,50.49,511902824,116632715264
1716764045879,51.25,499828064,116632702976
1716764050881,51.95,496343664,116632690688
1716764055907,52.76,492703928,116632678400
1716764060927,53.66,488439480,116632666112
1716764065951,54.09,485633728,116632657920
1716764070985,54.56,482953512,116632645632
1716764075986,55.24,480323632,116632637440
1716764080999,55.54,476984000,116632625152
1716764086011,55.97,473840576,116632616960
1716764091035,56.22,470763840,116632604672
