1716749805329,47.15,504501768,117802528768
1716749810374,48.74,503450552,117802459136
1716749815395,49.48,496947520,117802426368
1716749820395,50.24,491737288,117802401792
1716749825420,51.51,488243456,117802385408
1716749830444,52.75,482620216,117802360832
1716749835460,53.49,477491464,117802336256
1716749840461,54.25,473302952,117802319872
1716749845468,54.47,470787200,117802311680
1716749850468,54.91,466061512,117802303488
1716749855481,55.4,485883320,117802287104
1716749860511,55.69,477044648,117802283008
1716749865512,52.59,458620344,117803552768
