1716738141175,44.87,510416344,117209841664
1716738146291,47.36,500143000,117209772032
1716738151319,48.14,498686784,117209755648
1716738156320,49.33,497366120,117209747456
1716738161327,50.42,512439648,117209739264
1716738166339,51.51,504263448,117209731072
1716738171339,52.03,502750424,117209722880
1716738176363,52.67,500077088,117209714688
1716738181407,53.17,498620200,117209702400
1716738186427,53.56,496326272,117209694208
1716738191439,54.08,494860304,117209686016
1716738196440,54.39,493238080,117209677824
1716738201451,54.92,489456984,117210152960
