1716748660912,47.4,502288480,116967399424
1716748665935,49.13,501553496,116967354368
1716748670947,50.08,495406472,116967342080
1716748675951,51.03,491029792,116967333888
1716748680953,51.75,486586872,116967321600
1716748685960,52.49,482058984,116967309312
1716748690983,53.01,477481776,116967297024
1716748696011,53.57,473919976,116967288832
1716748701013,54.01,470239000,116967276544
1716748706013,54.33,461557200,116967268352
1716748711039,54.94,457302520,116967256064
1716748716043,55.43,452434496,116967227392
