1716759784299,47.12,508534640,116711788544
1716759789320,48.56,488756640,116711763968
1716759794327,50.19,480452880,116711751680
1716759799345,51.22,471418608,116711739392
1716759804366,52.16,472066672,116711727104
1716759809376,52.63,445959112,116711714816
1716759814389,53.46,435452104,116711706624
1716759819389,54.23,431492208,116711694336
1716759824390,54.13,422463960,116711682048
1716759829391,54.44,415113648,116711669760
1716759834391,55.04,408922016,116711657472
1716759839412,55.2,398666352,116711591936
