1716765009732,49.33,501001616,116609630208
1716765015003,50.42,497181920,116609601536
1716765020020,51.19,487343128,116609589248
1716765025027,51.98,459516600,116609576960
1716765030045,52.62,450477904,116609564672
1716765035056,53.29,439008496,116609556480
1716765040076,54.15,430920520,116609544192
1716765045088,54.54,426436616,116609536000
1716765050093,55.38,416346184,116609523712
1716765055121,55.83,407597528,116609515520
1716765060122,56.0,401746392,116609503232
1716765065123,56.0,396841376,116609458176
