1716735795459,paho785919588462142,topic/security,METAVERSE,354
1716735796460,paho785919611815380,topic/maintenance,METAVERSE,291
1716735796804,paho785919611815380,topic/maintenance,METAVERSE,175
1716735797158,paho785919562923113,topic/c/noise,METAVERSE,109
1716735797173,paho785919611815380,topic/maintenance,METAVERSE,124
1716735797297,paho785919611815380,topic/maintenance,METAVERSE,72
1716735797324,paho785919588462142,topic/security,METAVERSE,109
1716735797414,paho785919611815380,topic/maintenance,METAVERSE,99
1716735797454,paho785919562923113,topic/v/noise,METAVERSE,127
1716735797459,paho785919611815380,topic/maintenance,METAVERSE,132
1716735797491,paho785919588462142,topic/security,METAVERSE,115
1716735797524,paho785919588462142,topic/security,METAVERSE,140
1716735797566,paho785919611815380,topic/maintenance,METAVERSE,14
1716735797612,paho785919588462142,topic/security,METAVERSE,92
1716735797680,paho785919611815380,topic/maintenance,METAVERSE,72
1716735797706,paho785919611815380,topic/maintenance,METAVERSE,125
1716735797742,paho785919611815380,topic/maintenance,METAVERSE,93
1716735797902,paho785919562923113,topic/d/rfid,METAVERSE,10
1716735797928,paho785919595211516,topic/queueing,METAVERSE,36
1716735797993,paho785919588462142,topic/security,METAVERSE,117
1716735798012,paho785919588462142,topic/security,METAVERSE,78
1716735798131,paho785919562923113,topic/d/noise,METAVERSE,16
1716735798178,paho785919588462142,topic/security,METAVERSE,79
1716735798179,paho785919611815380,topic/maintenance,METAVERSE,64
1716735798248,paho785919562923113,topic/g/rfid,METAVERSE,45
1716735798251,paho785919562923113,topic/c/lighting,METAVERSE,19
1716735798259,paho785919595211516,topic/occupancy,METAVERSE,367
1716735798275,paho785919595211516,topic/queueing,METAVERSE,72
1716735798265,paho785919595647658,topic/c/lighting,METAVERSE,33
1716735798330,paho785919588462142,topic/security,METAVERSE,139
1716735798402,paho785919611815380,topic/maintenance,METAVERSE,138
1716735798444,paho785919588462142,topic/security,METAVERSE,88
1716735798450,paho785919562923113,topic/b/noise,METAVERSE,73
1716735798453,paho785919562923113,topic/c/rfid,METAVERSE,14
1716735798458,paho785919595211516,topic/occupancy,METAVERSE,582
1716735798461,paho785919595211516,topic/queueing,METAVERSE,22
1716735798491,paho785919611815380,topic/maintenance,METAVERSE,114
1716735798558,paho785919611815380,topic/maintenance,METAVERSE,75
1716735798610,paho785919611815380,topic/maintenance,METAVERSE,70
1716735798630,paho785919562923113,topic/e/noise,METAVERSE,51
1716735798671,paho785919562923113,topic/d/lighting,METAVERSE,44
1716735798672,paho785919595647658,topic/d/lighting,METAVERSE,45
1716735798687,paho785919611815380,topic/maintenance,METAVERSE,108
1716735798726,paho785919611815380,topic/maintenance,METAVERSE,60
