1716779169669,50.58,509000704,117575258112
1716779174762,53.26,499224640,117575172096
1716779179762,53.96,496975952,117575122944
1716779184840,54.52,507220336,117575086080
1716779189860,55.6,502947712,117575057408
1716779194884,55.87,498910280,117575032832
1716779199900,56.69,496433352,117575012352
1716779204918,57.19,494396256,117574995968
1716779209918,57.5,491731432,117574975488
1716779214919,57.94,489243128,117574955008
1716779219924,58.26,487158664,117574934528
1716779224933,59.36,484936448,117574914048
