1716738908893,46.06,452769400,118061023232
1716738913920,48.06,487301608,118060949504
1716738918921,49.09,389543752,118060908544
1716738923921,50.13,452650960,118060875776
1716738928922,51.4,383786752,118060843008
1716738933922,52.57,416970032,118060818432
1716738938923,53.4,469512464,118060806144
1716738943923,54.25,403332168,118060793856
1716738948924,55.03,471530320,118060785664
1716738953924,55.83,376028344,118060777472
1716738958927,56.25,427379616,118060769280
1716738963928,56.71,364118480,118060761088
1716738968929,57.37,457906728,118060707840
