1716749506107,45.58,452769400,117813321728
1716749511152,48.5,466205808,117813248000
1716749516156,49.98,468081672,117813215232
1716749521156,50.7,396728064,117813190656
1716749526157,51.69,472232744,117813166080
1716749531157,52.6,363598328,117813137408
1716749536158,53.11,422889352,117813112832
1716749541158,53.74,475644520,117813084160
1716749546159,54.4,405550648,117813059584
1716749551159,54.85,439453680,117813035008
1716749556160,55.18,357575568,117813006336
1716749561160,55.89,413178616,117812981760
1716749566161,56.54,374750568,117813448704
