1716748584511,46.09,507139760,116967895040
1716748589743,47.69,510534352,116967837696
1716748594751,48.83,505131488,116967825408
1716748599755,49.17,500263312,116967813120
1716748604755,49.95,497982912,116967804928
1716748609779,51.0,493483848,116967792640
1716748614783,51.96,491321536,116967780352
1716748619795,51.96,488775640,116967772160
1716748624811,52.69,486524912,116967759872
1716748629835,53.67,483837344,116967747584
1716748634843,54.98,481350144,116967739392
1716748639859,55.46,479116136,116967727104
1716748644860,55.27,473354000,116968796160
