1716755895447,45.28,514459136,116803817472
1716755900534,47.34,514697152,116803756032
1716755905535,48.59,496478336,116803735552
1716755910535,49.59,475906840,116803727360
1716755915536,50.5,458008512,116803719168
1716755920537,51.02,491785000,116803710976
1716755925537,51.74,472799168,116803702784
1716755930538,52.72,453265224,116803690496
1716755935538,53.46,436134736,116803682304
1716755940539,54.07,417313496,116803674112
1716755945539,54.62,397124152,116803665920
1716755950540,54.89,379914856,116803657728
1716755955540,55.3,371206640,116803604480
