1716755896857,paho806020987515627,topic/g/noise,METAVERSE,77
1716755896952,paho806020987515627,topic/g/lighting,METAVERSE,15
1716755896972,paho806020989473941,topic/g/lighting,METAVERSE,35
1716755897359,paho806020987515627,topic/v/lighting,METAVERSE,16
1716755897360,paho806020989473941,topic/v/lighting,METAVERSE,17
1716755898064,paho806020987515627,topic/d/noise,METAVERSE,16
1716755898091,paho806020987515627,topic/v/rfid,METAVERSE,6
1716755898288,paho806020987515627,topic/s/noise,METAVERSE,28
1716755898437,paho806020987515627,topic/c/noise,METAVERSE,14
1716755898519,paho806020987515627,topic/s/noise,METAVERSE,7
1716755898557,paho806020987515627,topic/g/lighting,METAVERSE,6
1716755898557,paho806020989473941,topic/g/lighting,METAVERSE,6
1716755898591,paho806020987515627,topic/g/noise,METAVERSE,6
1716755898648,paho806020987515627,topic/v/noise,METAVERSE,14
1716755898708,paho806020987515627,topic/s/lighting,METAVERSE,12
1716755898707,paho806020989473941,topic/s/lighting,METAVERSE,11
1716755898720,paho806020989473941,topic/c/lighting,METAVERSE,23
1716755898720,paho806020987515627,topic/c/lighting,METAVERSE,23
1716755898726,paho806020989473941,topic/c/lighting,METAVERSE,11
1716755898726,paho806020987515627,topic/c/lighting,METAVERSE,11
1716755898905,paho806020987515627,topic/d/lighting,METAVERSE,17
1716755898908,paho806020989473941,topic/d/lighting,METAVERSE,20
1716755898911,paho806020987515627,topic/c/rfid,METAVERSE,52
1716755898964,paho806020987515627,topic/s/lighting,METAVERSE,8
1716755898964,paho806020989473941,topic/s/lighting,METAVERSE,8
1716755899078,paho806020987515627,topic/s/rfid,METAVERSE,6
1716755899141,paho806020987515627,topic/g/rfid,METAVERSE,5
1716755899308,paho806020989473941,topic/b/lighting,METAVERSE,89
1716755899309,paho806020987515627,topic/b/lighting,METAVERSE,90
1716755899880,paho806020987515627,topic/e/noise,METAVERSE,23
1716755900067,paho806020987515627,topic/d/lighting,METAVERSE,10
1716755900067,paho806020989473941,topic/d/lighting,METAVERSE,10
1716755900074,paho806020987515627,topic/d/noise,METAVERSE,6
1716755900433,paho806020987515627,topic/d/rfid,METAVERSE,9
1716755900571,paho806020987515627,topic/e/rfid,METAVERSE,21
1716755900771,paho806020987515627,topic/b/lighting,METAVERSE,7
1716755900773,paho806020989473941,topic/b/lighting,METAVERSE,9
1716755901608,paho806020987515627,topic/e/lighting,METAVERSE,17
1716755901608,paho806020989473941,topic/e/lighting,METAVERSE,17
1716755901787,paho806020987515627,topic/g/noise,METAVERSE,5
1716755901791,paho806020987515627,topic/e/noise,METAVERSE,5
1716755901948,paho806020987515627,topic/g/lighting,METAVERSE,5
1716755901948,paho806020989473941,topic/g/lighting,METAVERSE,5
1716755902102,paho806020989473941,topic/e/lighting,METAVERSE,123
1716755902102,paho806020987515627,topic/e/lighting,METAVERSE,123
1716755902143,paho806020987515627,topic/g/rfid,METAVERSE,4
1716755902371,paho806020989473941,topic/v/lighting,METAVERSE,5
1716755902371,paho806020987515627,topic/v/lighting,METAVERSE,5
1716755903094,paho806020987515627,topic/d/noise,METAVERSE,5
1716755903129,paho806020987515627,topic/v/rfid,METAVERSE,43
