1716745007868,47.22,498014048,117056311296
1716745012949,48.48,500739016,117056278528
1716745017967,49.64,493558648,117056266240
1716745022973,50.71,489196632,117056258048
1716745027975,50.98,485110112,117056245760
1716745033003,51.54,480464440,117056233472
1716745038004,52.22,477484808,117056225280
1716745043007,52.6,473948984,117056212992
1716745048027,53.27,470338496,117056204800
1716745053045,53.57,466314576,117056192512
1716745058055,53.77,477195936,117056180224
1716745063058,54.03,463100912,117056131072
