1716737195525,paho784236001935230,topic/c/lighting,METAVERSE,68
1716737195591,paho784235983038679,topic/e/rfid,METAVERSE,326
1716737195613,paho784235983038679,topic/e/rfid,METAVERSE,237
1716737195614,paho784235983038679,topic/c/lighting,METAVERSE,157
1716737195784,paho784236002451163,topic/maintenance,METAVERSE,260
1716737195786,paho784236001243881,topic/security,METAVERSE,292
1716737195813,paho784236002451163,topic/maintenance,METAVERSE,151
1716737195828,paho784236001243881,topic/security,METAVERSE,141
1716737195845,paho784236002451163,topic/maintenance,METAVERSE,84
1716737195984,paho784236001737861,topic/occupancy,METAVERSE,719
1716737196064,paho784236001243881,topic/security,METAVERSE,48
1716737196076,paho784236002451163,topic/maintenance,METAVERSE,63
1716737196079,paho784236002451163,topic/maintenance,METAVERSE,6
1716737196093,paho784236001737861,topic/occupancy,METAVERSE,717
1716737196107,paho784236001935230,topic/e/lighting,METAVERSE,51
1716737196115,paho784235983038679,topic/e/lighting,METAVERSE,59
1716737196228,paho784236002451163,topic/maintenance,METAVERSE,92
1716737196229,paho784236001737861,topic/occupancy,METAVERSE,542
1716737196305,paho784236001243881,topic/security,METAVERSE,9
1716737196336,paho784235983038679,topic/c/rfid,METAVERSE,5
1716737196343,paho784236001737861,topic/queueing,METAVERSE,12
1716737196377,paho784235983038679,topic/b/noise,METAVERSE,19
1716737196377,paho784236002451163,topic/maintenance,METAVERSE,80
1716737196404,paho784236001243881,topic/security,METAVERSE,8
1716737196425,paho784236002451163,topic/maintenance,METAVERSE,67
1716737196481,paho784236001737861,topic/occupancy,METAVERSE,185
1716737196500,paho784235983038679,topic/e/lighting,METAVERSE,36
1716737196500,paho784236001935230,topic/e/lighting,METAVERSE,36
1716737196577,paho784235983038679,topic/g/lighting,METAVERSE,63
1716737196580,paho784236001935230,topic/g/lighting,METAVERSE,66
1716737196629,paho784236002451163,topic/maintenance,METAVERSE,109
1716737196680,paho784236002451163,topic/maintenance,METAVERSE,175
1716737196718,paho784235983038679,topic/c/noise,METAVERSE,4
1716737196721,paho784236001935230,topic/c/lighting,METAVERSE,25
1716737196726,paho784236002451163,topic/maintenance,METAVERSE,131
1716737196726,paho784235983038679,topic/c/lighting,METAVERSE,30
1716737196768,paho784236002451163,topic/maintenance,METAVERSE,131
1716737196771,paho784236001243881,topic/security,METAVERSE,46
1716737196778,paho784236001737861,topic/occupancy,METAVERSE,447
1716737196850,paho784236001243881,topic/security,METAVERSE,27
1716737196921,paho784235983038679,topic/v/noise,METAVERSE,5
1716737196934,paho784236002451163,topic/maintenance,METAVERSE,256
1716737196942,paho784236002451163,topic/maintenance,METAVERSE,228
1716737196961,paho784236001243881,topic/security,METAVERSE,110
1716737196979,paho784236001737861,topic/occupancy,METAVERSE,254
1716737196984,paho784236002451163,topic/maintenance,METAVERSE,207
1716737196984,paho784236002451163,topic/maintenance,METAVERSE,169
1716737196984,paho784236002451163,topic/maintenance,METAVERSE,163
1716737197016,paho784236001243881,topic/security,METAVERSE,28
1716737197031,paho784236002451163,topic/maintenance,METAVERSE,213
1716737197036,paho784236001935230,topic/v/lighting,METAVERSE,24
1716737197036,paho784235983038679,topic/v/lighting,METAVERSE,24
1716737197054,paho784236001243881,topic/security,METAVERSE,22
1716737197092,paho784236002451163,topic/maintenance,METAVERSE,176
1716737197118,paho784236001243881,topic/security,METAVERSE,35
1716737197129,paho784236002451163,topic/maintenance,METAVERSE,197
1716737197168,paho784236001243881,topic/security,METAVERSE,12
1716737197178,paho784236001243881,topic/security,METAVERSE,14
1716737197200,paho784235983038679,topic/d/noise,METAVERSE,46
1716737197234,paho784236002451163,topic/maintenance,METAVERSE,80
1716737197278,paho784236001243881,topic/security,METAVERSE,36
1716737197301,paho784236001243881,topic/security,METAVERSE,38
1716737197325,paho784236001243881,topic/security,METAVERSE,7
1716737197356,paho784235983038679,topic/v/rfid,METAVERSE,32
1716737197361,paho784236001737861,topic/queueing,METAVERSE,37
1716737197383,paho784236001243881,topic/security,METAVERSE,7
1716737197393,paho784236001243881,topic/security,METAVERSE,7
1716737197397,paho784236001737861,topic/occupancy,METAVERSE,73
1716737197404,paho784236001243881,topic/security,METAVERSE,7
1716737197416,paho784235983038679,topic/e/rfid,METAVERSE,24
1716737197417,paho784236002451163,topic/maintenance,METAVERSE,32
1716737197427,paho784236001243881,topic/security,METAVERSE,20
1716737197430,paho784236001737861,topic/queueing,METAVERSE,38
1716737197449,paho784236001243881,topic/security,METAVERSE,18
1716737197452,paho784235983038679,topic/d/noise,METAVERSE,80
1716737197460,paho784235983038679,topic/e/rfid,METAVERSE,16
1716737197481,paho784236001243881,topic/security,METAVERSE,16
1716737197481,paho784236001737861,topic/queueing,METAVERSE,37
1716737197514,paho784235983038679,topic/d/rfid,METAVERSE,6
1716737197529,paho784236002451163,topic/maintenance,METAVERSE,101
1716737197530,paho784236001737861,topic/queueing,METAVERSE,22
1716737197577,paho784236001243881,topic/security,METAVERSE,96
1716737197589,paho784236001243881,topic/security,METAVERSE,75
1716737197589,paho784236001243881,topic/security,METAVERSE,24
1716737197627,paho784236001737861,topic/occupancy,METAVERSE,235
1716737197628,paho784236002451163,topic/maintenance,METAVERSE,256
1716737197628,paho784236001243881,topic/security,METAVERSE,45
1716737197635,paho784236001243881,topic/security,METAVERSE,8
1716737197688,paho784236001243881,topic/security,METAVERSE,7
1716737197731,paho784236002451163,topic/maintenance,METAVERSE,302
1716737197733,paho784236002451163,topic/maintenance,METAVERSE,161
1716737197736,paho784236002451163,topic/maintenance,METAVERSE,146
1716737197744,paho784235983038679,topic/d/lighting,METAVERSE,22
1716737197744,paho784236001935230,topic/d/lighting,METAVERSE,22
1716737197800,paho784236002451163,topic/maintenance,METAVERSE,111
1716737197882,paho784236001737861,topic/occupancy,METAVERSE,438
1716737197920,paho784235983038679,topic/s/rfid,METAVERSE,13
1716737197922,paho784236001737861,topic/queueing,METAVERSE,15
