1716779953560,48.84,501522864,116494336000
1716779958641,50.45,503068104,116494286848
1716779963648,51.38,498125216,116494258176
1716779968649,52.07,494550880,116494233600
1716779973667,52.7,490026288,116494225408
1716779978668,54.01,485823992,116494188544
1716779983682,54.33,482981776,116494172160
1716779988682,55.1,480045000,116494168064
1716779993687,55.33,476735320,116494159872
1716779998690,55.87,472716592,116494151680
1716780003709,56.36,470011240,116494143488
1716780008746,57.37,477272432,116494102528
