1716761822995,47.28,510031720,117749641216
1716761828220,49.98,503716904,117749555200
1716761833221,52.31,431152600,117749530624
1716761838230,54.61,368586960,117749518336
1716761843262,56.64,495906992,117749506048
1716761848276,57.87,326073152,117749497856
1716761853276,59.0,226171360,117749493760
1716761858290,59.72,337043280,117749489664
1716761863296,60.14,482127400,117749477376
1716761868312,60.29,263712528,117749473280
1716761873337,60.43,465321024,117749469184
1716761878341,60.48,406511176,117749465088
1716761883344,61.8,305266200,117750353920
