1716773411148,53.61,505132560,117606363136
1716773416223,56.28,492525376,117606289408
1716773421224,57.54,430784232,117606244352
1716773426228,58.94,431034832,117606227968
1716773431248,61.11,225518544,117606219776
1716773436249,62.06,426869848,117606215680
1716773441256,62.78,330370992,117606207488
1716773446264,62.95,256857504,117606203392
1716773451272,63.2,280101736,117606199296
1716773456311,64.06,424320192,117606195200
1716773461317,64.14,245632672,117606191104
1716773466378,64.37,330345576,117606170624
