1716737763192,47.85,509377960,117220532224
1716737768364,50.51,509322328,117220470784
1716737773365,53.11,504158232,117220454400
1716737778407,55.5,501853856,117220446208
1716737783446,56.1,499738000,117220438016
1716737788451,56.66,496730360,117220429824
1716737793455,57.88,493931272,117220421632
1716737798456,57.97,492024568,117220413440
1716737803479,59.02,489221624,117220401152
1716737808565,59.34,486499672,117220392960
1716737813581,59.31,484329584,117220380672
1716737818591,59.53,482676496,117220368384
