1716730994576,47.48,505990808,118254510080
1716730999861,49.76,503501576,118254436352
1716731004864,50.42,497856104,118254403584
1716731009901,51.11,494583680,118254362624
1716731014901,51.82,491069064,118254321664
1716731019902,52.88,487170440,118254280704
1716731024902,53.45,484620272,118254239744
1716731029905,53.81,481222184,118254202880
1716731034944,54.07,478880832,118254161920
1716731039952,54.54,475763280,118254120960
1716731044958,55.22,472779464,118254080000
1716731049993,55.68,470310736,118254039040
