1716739334852,45.9,502504136,117168795648
1716739340018,48.71,499929200,117168750592
1716739345019,50.02,496050384,117168738304
1716739350019,50.9,493144048,117168730112
1716739355020,51.55,489253376,117168721920
1716739360051,52.3,485160032,117168709632
1716739365055,53.4,482419064,117168701440
1716739370059,54.17,479520184,117168693248
1716739375059,54.64,476953400,117168685056
1716739380067,55.07,473855536,117168672768
1716739385072,55.3,471140096,117168664576
1716739390091,55.6,469371096,117168656384
