1716767729335,54.77,514843272,117712158720
1716767734421,53.99,513497464,117712084992
1716767739422,55.67,488927008,117712056320
1716767744422,56.5,471112512,117712048128
1716767749423,57.66,496520136,117712035840
1716767754423,58.49,477944992,117712023552
1716767759424,59.41,462642560,117712019456
1716767764427,60.98,445207048,117712015360
1716767769428,61.94,428918200,117712011264
1716767774428,62.43,411582568,117711998976
1716767779429,62.95,396858144,117711994880
1716767784429,63.2,378900600,117711982592
1716767789429,64.22,369101360,117711921152
