1716774977720,52.73,511337536,117663584256
1716774982960,54.76,512777136,117663514624
1716774987966,55.5,500649032,117663465472
1716774992977,57.22,495992184,117663440896
1716774997980,58.72,492036320,117663432704
1716775003004,59.15,486231960,117663428608
1716775008012,60.98,482956616,117663420416
1716775013020,61.94,479080496,117663412224
1716775018056,62.42,475613400,117663408128
1716775023082,62.95,470974096,117663404032
1716775028092,63.28,486036016,117663399936
1716775033104,63.41,477487408,117663391744
1716775038105,63.14,460712240,117663686656
