1716744854830,45.67,450029096,117057343488
1716744859883,46.26,411512536,117057265664
1716744864883,47.68,391805096,117057249280
1716744869884,48.75,377408632,117057241088
1716744874884,49.81,474547048,117057228800
1716744879886,50.7,457951752,117057216512
1716744884886,51.61,440723512,117057204224
1716744889887,52.44,424977032,117057196032
1716744894887,53.53,408769312,117057183744
1716744899888,54.05,392771960,117057171456
1716744904889,54.6,377352424,117057163264
1716744909889,55.04,361960216,117057155072
1716744914890,55.51,356822864,117057630208
