1716784734108,48.86,513755656,116390420480
1716784739158,50.87,496673472,116390354944
1716784744159,51.68,492738552,116390326272
1716784749159,52.43,461596408,116390293504
1716784754160,52.88,479520536,116390252544
1716784759163,53.93,446473648,116390207488
1716784764163,54.81,411061680,116390162432
1716784769164,55.55,389489824,116390146048
1716784774164,56.15,369780728,116390133760
1716784779165,56.7,351941216,116390121472
1716784784165,57.52,331392200,116390113280
1716784789166,57.64,312549576,116390105088
1716784794166,57.67,307577160,116390047744
