1716767770988,45.21,450028672,116551856128
1716767776047,47.19,466075552,116551782400
1716767781048,48.38,431333160,116551753728
1716767786048,49.31,395418336,116551745536
1716767791049,50.25,362046048,116551733248
1716767796049,51.19,408423264,116551720960
1716767801050,52.13,365886776,116551712768
1716767806050,52.52,458248272,116551700480
1716767811051,53.12,424970808,116551692288
1716767816051,53.67,485393480,116551680000
1716767821052,54.66,441076344,116551671808
1716767826053,55.01,403985208,116551663616
1716767831053,55.33,390023800,116551618560
