1716764212198,53.52,508329256,117692637184
1716764217346,54.28,501357040,117692559360
1716764222352,55.38,495584328,117692514304
1716764227374,57.03,491638320,117692497920
1716764232380,58.31,487529312,117692485632
1716764237410,59.65,481065568,117692481536
1716764242417,60.24,477186808,117692473344
1716764247455,60.94,472887872,117692469248
1716764252476,61.58,469453792,117692465152
1716764257508,61.78,463512744,117692461056
1716764262515,61.96,463512744,117692456960
1716764267525,61.96,458752984,117692448768
1716764272534,62.36,443551792,117692940288
