1716751374632,49.54,499526128,117762502656
1716751379738,52.3,492697088,117762437120
1716751384752,53.48,487318432,117762404352
1716751389752,54.4,481286832,117762375680
1716751394756,55.41,475327400,117762351104
1716751399782,56.18,496224344,117762318336
1716751404783,56.56,464665672,117762277376
1716751409783,56.92,460654176,117762248704
1716751414786,57.09,452676280,117762203648
1716751419787,57.48,442667864,117762191360
1716751424792,57.52,437184800,117762150400
1716751429808,57.88,431042472,117762097152
