1716769298773,46.75,510004928,117693394944
1716769303904,48.45,503812584,117693317120
1716769308912,50.26,427032936,117693288448
1716769313964,51.92,353773736,117693272064
1716769318964,53.13,426979232,117693267968
1716769323967,53.92,320773488,117693263872
1716769328994,54.64,225301536,117693259776
1716769333996,54.91,453918800,117693235200
1716769339013,55.56,356526264,117693227008
1716769344034,56.24,258760216,117693218816
1716769349048,56.46,449801160,117693214720
1716769354050,57.3,352309792,117693206528
1716769359054,57.92,307120584,117694095360
