1716740475591,47.47,503621904,118031482880
1716740480611,49.68,502699928,118031437824
1716740485620,50.66,494858280,118031413248
1716740490640,50.61,490716728,118031376384
1716740495676,52.08,487004944,118031335424
1716740500683,53.44,481811736,118031310848
1716740505699,54.12,477746544,118031278080
1716740510724,54.83,474377960,118031241216
1716740515735,55.89,471383376,118031212544
1716740520744,57.02,481565856,118031167488
1716740525744,57.74,469898888,118031126528
1716740530747,58.48,465407336,118031106048
