1716774530200,51.5,511343672,117674852352
1716774535301,54.19,508728856,117674774528
1716774540342,55.93,496441672,117674741760
1716774545352,57.78,492198264,117674733568
1716774550382,58.84,487239008,117674725376
1716774555384,59.65,482071368,117674713088
1716774560402,60.4,477087728,117674708992
1716774565428,60.93,473203128,117674700800
1716774570436,61.74,469113576,117674696704
1716774575437,62.32,506565440,117674692608
1716774580437,62.77,456233792,117674688512
1716774585447,62.87,452883792,117674684416
