1716784102385,52.78,511676016,117559304192
1716784107941,55.71,512173640,117559242752
1716784112944,56.86,496499984,117559222272
1716784117948,57.03,492420528,117559214080
1716784122996,57.99,488236136,117559205888
1716784127997,58.71,482616024,117559205888
1716784132998,59.21,478358504,117559193600
1716784138020,59.6,474082856,117559185408
1716784143027,59.95,470076648,117559185408
1716784148030,60.84,472014744,117559177216
1716784153040,61.57,456048000,117559173120
1716784158044,61.28,451450040,117559164928
1716784163058,61.5,436971560,117559463936
