1716763391961,52.73,506599656,117722947584
1716763397120,54.03,499161696,117722877952
1716763402123,56.27,496218336,117722812416
1716763407133,57.29,505165184,117722800128
1716763412146,58.55,501979480,117722791936
1716763417146,59.71,497856776,117722787840
1716763422171,60.61,495411448,117722779648
1716763427171,61.52,492702928,117722771456
1716763432192,62.12,489673144,117722767360
1716763437200,62.35,486188568,117722763264
1716763442208,62.41,483914576,117722759168
1716763447223,62.37,481008224,117722755072
