1716786198615,55.11,452769408,117520936960
1716786203649,54.86,421902800,117520846848
1716786208655,56.63,354341344,117520793600
1716786213655,58.83,413315184,117520781312
1716786218660,60.6,471311728,117520777216
1716786223697,62.16,489182824,117520769024
1716786228700,63.26,463383024,117520764928
1716786233700,64.2,403310032,117520756736
1716786238701,65.15,394448304,117520752640
1716786243701,65.3,386433016,117520748544
1716786248702,65.83,377673280,117520740352
1716786253702,65.69,370006952,117520736256
1716786258703,65.87,366511000,117521035264
