1716757191811,50.85,507158704,117751554048
1716757196933,51.9,502337440,117751513088
1716757201983,52.79,494226480,117751484416
1716757206999,54.33,490081392,117751480320
1716757212001,55.75,485806568,117751472128
1716757217002,56.65,480172472,117751468032
1716757222032,57.32,476322760,117751455744
1716757227040,58.01,472826168,117751451648
1716757232043,58.33,469529760,117751447552
1716757237052,58.47,464933672,117751443456
1716757242059,59.39,461770000,117751439360
1716757247079,59.44,481603760,117751431168
1716757252084,57.96,462729392,117752324096
