1716769562220,47.23,514635576,116506611712
1716769567292,49.62,511575720,116506537984
1716769572293,50.69,491593952,116506517504
1716769577293,51.44,472866456,116506505216
1716769582294,52.04,499276400,116506497024
1716769587294,52.92,476157712,116506484736
1716769592295,53.49,459061616,116506472448
1716769597295,54.41,438740360,116506464256
1716769602296,54.62,420025168,116506451968
1716769607296,55.05,398909736,116506439680
1716769612296,55.28,381814696,116506431488
1716769617297,55.58,365861080,116506423296
1716769622297,55.86,356670064,116506374144
